0.945354166666667,-0.252495837803487
0.945375,-0.256910658542073
0.945395833333333,-0.261320178548045
0.945416666666667,-0.265724305714398
0.9454375,-0.270122948041119
0.945458333333333,-0.274516013636729
0.945479166666667,-0.278903410720428
0.9455,-0.283285047623965
0.945520833333333,-0.287660832793609
0.945541666666667,-0.292030674791908
0.9455625,-0.296394482299821
0.945583333333333,-0.300752164118418
0.945604166666667,-0.305103629171058
0.945625,-0.30944878650487
0.945645833333333,-0.313787545293198
0.945666666666667,-0.318119814837131
0.9456875,-0.322445504567508
0.945708333333333,-0.326764524046823
0.945729166666667,-0.331076782971119
0.94575,-0.335382191171886
0.945770833333333,-0.339680658618001
0.945791666666667,-0.343972095417357
0.9458125,-0.348256411819332
0.945833333333333,-0.352533518215981
0.945854166666667,-0.356803325144345
0.945875,-0.361065743288274
0.945895833333333,-0.365320683480146
0.945916666666667,-0.369568056702999
0.9459375,-0.373807774091985
0.945958333333333,-0.378039746936814
0.945979166666667,-0.382263886682984
0.946,-0.386480104934274
0.946020833333333,-0.39068831345413
0.946041666666667,-0.394888424167519
0.9460625,-0.399080349163302
0.946083333333333,-0.403264000695303
0.946104166666667,-0.407439291184929
0.946125,-0.411606133222446
0.946145833333333,-0.415764439569228
0.946166666666667,-0.419914123158921
0.9461875,-0.424055097100306
0.946208333333333,-0.428187274678202
0.946229166666667,-0.432310569355803
0.94625,-0.43642489477624
0.946270833333333,-0.440530164764609
0.946291666666667,-0.444626293329627
0.9463125,-0.448713194665495
0.946333333333333,-0.452790783153704
0.946354166666667,-0.456858973364787
0.946375,-0.460917680060324
0.946395833333333,-0.464966818194477
0.946416666666667,-0.46900630291579
0.9464375,-0.473036049569223
0.946458333333333,-0.477055973697789
0.946479166666667,-0.481065991044227
0.9465,-0.485066017552986
0.946520833333333,-0.489055969371792
0.946541666666667,-0.493035762853616
0.9465625,-0.497005314558288
0.946583333333333,-0.500964541254261
0.946604166666667,-0.504913359920508
0.946625,-0.508851687748129
0.946645833333333,-0.512779442142196
0.946666666666667,-0.516696540723301
0.9466875,-0.520602901329585
0.946708333333333,-0.524498442018277
0.946729166666667,-0.528383081067524
0.94675,-0.532256736977967
0.946770833333333,-0.536119328474659
0.946791666666667,-0.539970774508585
0.9468125,-0.543810994258519
0.946833333333333,-0.54763990713278
0.946854166666667,-0.551457432770649
0.946875,-0.555263491044396
0.946895833333333,-0.55905800206074
0.946916666666667,-0.562840886162727
0.9469375,-0.566612063931267
0.946958333333333,-0.570371456186914
0.946979166666667,-0.574118983991395
0.947,-0.577854568649374
0.947020833333333,-0.581578131710303
0.947041666666667,-0.585289594969618
0.9470625,-0.5889888804709
0.947083333333333,-0.592675910507161
0.947104166666667,-0.59635060762271
0.947125,-0.600012894614663
0.947145833333333,-0.603662694534572
0.947166666666667,-0.607299930690195
0.9471875,-0.610924526646982
0.947208333333333,-0.614536406229736
0.947229166666667,-0.618135493524276
0.94725,-0.621721712878822
0.947270833333333,-0.625294988906084
0.947291666666667,-0.628855246484286
0.9473125,-0.63240241075911
0.947333333333333,-0.635936407145154
0.947354166666667,-0.639457161327773
0.947375,-0.642964599264043
0.947395833333333,-0.646458647185165
0.947416666666667,-0.649939231597239
0.9474375,-0.653406279283306
0.947458333333333,-0.656859717304817
0.947479166666667,-0.660299473003088
0.9475,-0.663725474000892
0.947520833333333,-0.66713764820399
0.947541666666667,-0.670535923802709
0.9475625,-0.673920229273339
0.947583333333333,-0.677290493379777
0.947604166666667,-0.680646645175002
0.947625,-0.68398861400262
0.947645833333333,-0.687316329498285
0.947666666666667,-0.690629721591196
0.9476875,-0.693928720505709
0.947708333333333,-0.697213256762696
0.947729166666667,-0.700483261181026
0.94775,-0.703738664879158
0.947770833333333,-0.706979399276483
0.947791666666667,-0.710205396094866
0.9478125,-0.713416587359979
0.947833333333333,-0.716612905402865
0.947854166666667,-0.719794282861384
0.947875,-0.722960652681486
0.947895833333333,-0.726111948118956
0.947916666666667,-0.72924810274044
0.9479375,-0.73236905042514
0.947958333333333,-0.73547472536618
0.947979166666667,-0.738565062071935
0.948,-0.741639995367461
0.948020833333333,-0.74469946039589
0.948041666666667,-0.747743392619848
0.9480625,-0.750771727822645
0.948083333333333,-0.75378440211006
0.948104166666667,-0.756781351911215
0.948125,-0.759762513980232
0.948145833333333,-0.762727825397547
0.948166666666667,-0.765677223571145
0.9481875,-0.768610646238037
0.948208333333333,-0.771528031465454
0.948229166666667,-0.774429317652344
0.94825,-0.777314443530404
0.948270833333333,-0.780183348165786
0.948291666666667,-0.783035970960112
0.9483125,-0.785872251651628
0.948333333333333,-0.788692130317062
0.948354166666667,-0.791495547372307
0.948375,-0.794282443574009
0.948395833333333,-0.797052760020806
0.948416666666667,-0.799806438154447
0.9484375,-0.802543419761324
0.948458333333333,-0.805263646973407
0.948479166666667,-0.807967062269661
0.9485,-0.810653608477209
0.948520833333333,-0.813323228772658
0.948541666666667,-0.81597586668325
0.9485625,-0.818611466087977
0.948583333333333,-0.821229971218983
0.948604166666667,-0.82383132666266
0.948625,-0.826415477360777
0.948645833333333,-0.828982368611788
0.948666666666667,-0.831531946071943
0.9486875,-0.834064155756302
0.948708333333333,-0.83657894404024
0.948729166666667,-0.839076257660474
0.94875,-0.841556043715893
0.948770833333333,-0.844018249669047
0.948791666666667,-0.846462823347332
0.9488125,-0.848889712943746
0.948833333333333,-0.851298867018373
0.948854166666667,-0.853690234499278
0.948875,-0.856063764683606
0.948895833333333,-0.858419407238858
0.948916666666667,-0.860757112203795
0.9489375,-0.863076829989573
0.948958333333333,-0.865378511380792
0.948979166666667,-0.867662107536608
0.949,-0.869927569991817
0.949020833333333,-0.872174850657764
0.949041666666667,-0.874403901823491
0.9490625,-0.876614676156743
0.949083333333333,-0.878807126705017
0.949104166666667,-0.880981206896495
0.949125,-0.883136870541165
0.949145833333333,-0.885274071831706
0.949166666666667,-0.887392765344594
0.9491875,-0.889492906040975
0.949208333333333,-0.891574449267749
0.949229166666667,-0.893637350758457
0.94925,-0.895681566634244
0.949270833333333,-0.89770705340494
0.949291666666667,-0.899713767969744
0.9493125,-0.90170166761847
0.949333333333333,-0.903670710032146
0.949354166666667,-0.905620853284307
0.949375,-0.90755205584156
0.949395833333333,-0.909464276564687
0.949416666666667,-0.911357474709514
0.9494375,-0.913231609927747
0.949458333333333,-0.915086642267905
0.949479166666667,-0.916922532176069
0.9495,-0.918739240497002
0.949520833333333,-0.92053672847468
0.949541666666667,-0.922314957753414
0.9495625,-0.924073890378505
0.949583333333333,-0.925813488797164
0.949604166666667,-0.927533715859332
0.949625,-0.929234534818428
0.949645833333333,-0.930915909332261
0.949666666666667,-0.932577803463678
0.9496875,-0.93422018168152
0.949708333333333,-0.935843008861213
0.949729166666667,-0.937446250285766
0.94975,-0.939029871646328
0.949770833333333,-0.940593839043066
0.949791666666667,-0.942138118985826
0.9498125,-0.943662678394955
0.949833333333333,-0.945167484601928
0.949854166666667,-0.946652505350238
0.949875,-0.948117708795851
0.949895833333333,-0.949563063508143
0.949916666666667,-0.950988538470543
0.9499375,-0.952394103081086
0.949958333333333,-0.953779727153209
0.949979166666667,-0.955145380916425
0.95,-0.956491035016971
0.950020833333333,-0.957816660518339
0.950041666666667,-0.959122228902169
0.9500625,-0.960407712068585
0.950083333333333,-0.961673082337068
0.950104166666667,-0.962918312446921
0.950125,-0.964143375557993
0.950145833333333,-0.965348245251119
0.950166666666667,-0.966532895528849
0.9501875,-0.967697300816014
0.950208333333333,-0.968841435960239
0.950229166666667,-0.969965276232505
0.95025,-0.971068797327808
0.950270833333333,-0.97215197536556
0.950291666666667,-0.973214786890212
0.9503125,-0.974257208871847
0.950333333333333,-0.975279218706477
0.950354166666667,-0.976280794216813
0.950375,-0.977261913652622
0.950395833333333,-0.978222555691238
0.950416666666667,-0.979162699438031
0.9504375,-0.980082324426954
0.950458333333333,-0.980981410620927
0.950479166666667,-0.981859938412341
0.9505,-0.982717888623512
0.950520833333333,-0.983555242507052
0.950541666666667,-0.984371981746411
0.9505625,-0.985168088456192
0.950583333333333,-0.985943545182629
0.950604166666667,-0.98669833490393
0.950625,-0.987432441030775
0.950645833333333,-0.98814584740657
0.950666666666667,-0.988838538307934
0.9506875,-0.989510498444994
0.950708333333333,-0.990161712961793
0.950729166666667,-0.990792167436575
0.95075,-0.991401847882215
0.950770833333333,-0.991990740746464
0.950791666666667,-0.992558832912309
0.9508125,-0.993106111698298
0.950833333333333,-0.993632564858832
0.950854166666667,-0.994138180584424
0.950875,-0.994622947502047
0.950895833333333,-0.995086854675361
0.950916666666667,-0.995529891605002
0.9509375,-0.995952048228849
0.950958333333333,-0.996353314922239
0.950979166666667,-0.996733682498225
0.951,-0.997093142207836
0.951020833333333,-0.99743168574024
0.951041666666667,-0.997749305222996
0.9510625,-0.998045993222249
0.951083333333333,-0.998321742742919
0.951104166666667,-0.998576547228892
0.951125,-0.998810400563187
0.951145833333333,-0.999023297068127
0.951166666666667,-0.999215231505492
0.9511875,-0.999386199076678
0.951208333333333,-0.999536195422815
0.951229166666667,-0.999665216624919
0.95125,-0.999773259203997
0.951270833333333,-0.999860320121161
0.951291666666667,-0.999926396777733
0.9513125,-0.999971487015332
0.951333333333333,-0.999995589115962
0.951354166666667,-0.999998701802084
0.951375,-0.999980824236678
0.951395833333333,-0.999941956023304
0.951416666666667,-0.999882097206143
0.9514375,-0.999801248270035
0.951458333333333,-0.99969941014051
0.951479166666667,-0.9995765841838
0.9515,-0.999432772206857
0.951520833333333,-0.999267976457344
0.951541666666667,-0.999082199623627
0.9515625,-0.998875444834766
0.951583333333333,-0.998647715660468
0.951604166666667,-0.998399016111084
0.951625,-0.99812935063751
0.951645833333333,-0.997838724131189
0.951666666666667,-0.997527141923999
0.9516875,-0.997194609788206
0.951708333333333,-0.996841133936379
0.951729166666667,-0.99646672102128
0.95175,-0.99607137813578
0.951770833333333,-0.99565511281274
0.951791666666667,-0.995217933024897
0.9518125,-0.994759847184715
0.951833333333333,-0.994280864144272
0.951854166666667,-0.993780993195099
0.951875,-0.993260244068015
0.951895833333333,-0.992718626932979
0.951916666666667,-0.992156152398894
0.9519375,-0.991572831513436
0.951958333333333,-0.990968675762856
0.951979166666667,-0.990343697071782
0.952,-0.989697907802985
0.952020833333333,-0.989031320757161
0.952041666666667,-0.988343949172753
0.9520625,-0.987635806725634
0.952083333333333,-0.986906907528878
0.952104166666667,-0.986157266132563
0.952125,-0.985386897523393
0.952145833333333,-0.984595817124533
0.952166666666667,-0.983784040795228
0.9521875,-0.982951584830589
0.952208333333333,-0.982098465961209
0.952229166666667,-0.981224701352918
0.95225,-0.980330308606431
0.952270833333333,-0.979415305756959
0.952291666666667,-0.978479711273998
0.9523125,-0.977523544060872
0.952333333333333,-0.976546823454389
0.952354166666667,-0.9755495692245
0.952375,-0.974531801573904
0.952395833333333,-0.973493541137652
0.952416666666667,-0.972434808982789
0.9524375,-0.971355626607918
0.952458333333333,-0.970256015942737
0.952479166666667,-0.969135999347718
0.9525,-0.967995599613623
0.952520833333333,-0.966834839961048
0.952541666666667,-0.965653744039954
0.9525625,-0.964452335929281
0.952583333333333,-0.963230640136421
0.952604166666667,-0.961988681596736
0.952625,-0.96072648567312
0.952645833333333,-0.959444078155439
0.952666666666667,-0.958141485260088
0.9526875,-0.956818733629412
0.952708333333333,-0.955475850331232
0.952729166666667,-0.954112862858313
0.95275,-0.952729799127755
0.952770833333333,-0.951326687480541
0.952791666666667,-0.949903556680896
0.9528125,-0.948460435915803
0.952833333333333,-0.946997354794286
0.952854166666667,-0.945514343346981
0.952875,-0.944011432025493
0.952895833333333,-0.942488651701654
0.952916666666667,-0.940946033667179
0.9529375,-0.939383609632736
0.952958333333333,-0.937801411727606
0.952979166666667,-0.936199472498826
0.953,-0.934577824910603
0.953020833333333,-0.932936502343772
0.953041666666667,-0.931275538594913
0.9530625,-0.929594967875893
0.953083333333333,-0.927894824813005
0.953104166666667,-0.926175144446413
0.953125,-0.92443596222937
0.953145833333333,-0.922677314027532
0.953166666666667,-0.920899236118231
0.9531875,-0.919101765189756
0.953208333333333,-0.917284938340563
0.953229166666667,-0.91544879307865
0.95325,-0.913593367320727
0.953270833333333,-0.911718699391395
0.953291666666667,-0.909824828022501
0.9533125,-0.907911792352299
0.953333333333333,-0.905979631924586
0.953354166666667,-0.904028386688044
0.953375,-0.902058096995294
0.953395833333333,-0.900068803602254
0.953416666666667,-0.898060547667137
0.9534375,-0.89603337074975
0.953458333333333,-0.893987314810526
0.953479166666667,-0.891922422209825
0.9535,-0.889838735706953
0.953520833333333,-0.887736298459397
0.953541666666667,-0.885615154021872
0.9535625,-0.883475346345443
0.953583333333333,-0.881316919776653
0.953604166666667,-0.879139919056739
0.953625,-0.876944389320447
0.953645833333333,-0.874730376095392
0.953666666666667,-0.872497925300967
0.9536875,-0.87024708324752
0.953708333333333,-0.867977896635362
0.953729166666667,-0.865690412553697
0.95375,-0.863384678479868
0.953770833333333,-0.861060742278389
0.953791666666667,-0.858718652199712
0.9538125,-0.856358456879562
0.953833333333333,-0.853980205337686
0.953854166666667,-0.851583946977027
0.953875,-0.849169731582718
0.953895833333333,-0.846737609320888
0.953916666666667,-0.84428763073776
0.9539375,-0.841819846758795
0.953958333333333,-0.839334308687296
0.953979166666667,-0.836831068203596
0.954,-0.834310177363917
0.954020833333333,-0.831771688599425
0.954041666666667,-0.829215654714878
0.9540625,-0.826642128888019
0.954083333333333,-0.824051164667921
0.954104166666667,-0.821442815974329
0.954125,-0.818817137096403
0.954145833333333,-0.816174182691507
0.954166666666667,-0.813514007784285
0.9541875,-0.810836667765402
0.954208333333333,-0.808142218390408
0.954229166666667,-0.805430715778696
0.95425,-0.802702216412217
0.954270833333333,-0.799956777134422
0.954291666666667,-0.797194455149062
0.9543125,-0.794415308019012
0.954333333333333,-0.791619393665092
0.954354166666667,-0.788806770364844
0.954375,-0.785977496751396
0.954395833333333,-0.783131631812306
0.954416666666667,-0.780269234888125
0.9544375,-0.777390365671365
0.954458333333333,-0.774495084205331
0.954479166666667,-0.771583450882648
0.9545,-0.768655526444262
